445_cam-image_array_.jpg,17.30307703
4450_cam-image_array_.jpg,0
4451_cam-image_array_.jpg,2.995231758
4452_cam-image_array_.jpg,11.84125052
4453_cam-image_array_.jpg,20.92363736
4454_cam-image_array_.jpg,12.00079947
4455_cam-image_array_.jpg,5.968029332
4456_cam-image_array_.jpg,0
4457_cam-image_array_.jpg,0
4458_cam-image_array_.jpg,0
4459_cam-image_array_.jpg,8.992965156
446_cam-image_array_.jpg,8.306137554
4460_cam-image_array_.jpg,17.8799309
4461_cam-image_array_.jpg,16.56719928
4462_cam-image_array_.jpg,7.737286957
4463_cam-image_array_.jpg,0
4464_cam-image_array_.jpg,0
4465_cam-image_array_.jpg,0
4466_cam-image_array_.jpg,5.185296483
4467_cam-image_array_.jpg,14.2883391
4468_cam-image_array_.jpg,6.846409162
4469_cam-image_array_.jpg,0
447_cam-image_array_.jpg,0
4470_cam-image_array_.jpg,0
4471_cam-image_array_.jpg,0
4472_cam-image_array_.jpg,0
4473_cam-image_array_.jpg,8.993278491
4474_cam-image_array_.jpg,17.92155749
4475_cam-image_array_.jpg,20.83343105
4476_cam-image_array_.jpg,11.93616453
4477_cam-image_array_.jpg,2.924321801
4478_cam-image_array_.jpg,0
4479_cam-image_array_.jpg,0
448_cam-image_array_.jpg,0
4480_cam-image_array_.jpg,8.937428034
4481_cam-image_array_.jpg,11.92272357
4482_cam-image_array_.jpg,3.124971201
4483_cam-image_array_.jpg,0
4484_cam-image_array_.jpg,0
4485_cam-image_array_.jpg,0
4486_cam-image_array_.jpg,0
4487_cam-image_array_.jpg,0
4488_cam-image_array_.jpg,0
4489_cam-image_array_.jpg,0
449_cam-image_array_.jpg,0
4490_cam-image_array_.jpg,0
4491_cam-image_array_.jpg,0
4492_cam-image_array_.jpg,2.933264013
4493_cam-image_array_.jpg,11.96278178
4494_cam-image_array_.jpg,20.94476655
4495_cam-image_array_.jpg,11.94019178
4496_cam-image_array_.jpg,3.098670063
4497_cam-image_array_.jpg,0
4498_cam-image_array_.jpg,0
4499_cam-image_array_.jpg,0
45_cam-image_array_.jpg,0
450_cam-image_array_.jpg,0
4500_cam-image_array_.jpg,0
4501_cam-image_array_.jpg,0
4502_cam-image_array_.jpg,0
4503_cam-image_array_.jpg,0
4504_cam-image_array_.jpg,0
4505_cam-image_array_.jpg,3.01756114
4506_cam-image_array_.jpg,11.86148751
4507_cam-image_array_.jpg,14.94483639
4508_cam-image_array_.jpg,6.111001413
4509_cam-image_array_.jpg,0
451_cam-image_array_.jpg,0
4510_cam-image_array_.jpg,0
4511_cam-image_array_.jpg,0
4512_cam-image_array_.jpg,0
4513_cam-image_array_.jpg,0
4514_cam-image_array_.jpg,5.217352269
4515_cam-image_array_.jpg,8.266707726
4516_cam-image_array_.jpg,0
4517_cam-image_array_.jpg,0
4518_cam-image_array_.jpg,0
4519_cam-image_array_.jpg,0
452_cam-image_array_.jpg,0
4520_cam-image_array_.jpg,0
4521_cam-image_array_.jpg,0
4522_cam-image_array_.jpg,4.715383737
4523_cam-image_array_.jpg,13.68152119
4524_cam-image_array_.jpg,4.825305387
4525_cam-image_array_.jpg,0
4526_cam-image_array_.jpg,0
4527_cam-image_array_.jpg,0
4528_cam-image_array_.jpg,8.806431836
4529_cam-image_array_.jpg,22.68185783
453_cam-image_array_.jpg,8.905163074
4530_cam-image_array_.jpg,24.65155803
4531_cam-image_array_.jpg,13.52945044
4532_cam-image_array_.jpg,4.036556849
4533_cam-image_array_.jpg,0
4534_cam-image_array_.jpg,0
4535_cam-image_array_.jpg,0
4536_cam-image_array_.jpg,0
4537_cam-image_array_.jpg,0
4538_cam-image_array_.jpg,0
4539_cam-image_array_.jpg,0
454_cam-image_array_.jpg,17.86842374
4540_cam-image_array_.jpg,0
4541_cam-image_array_.jpg,0
4542_cam-image_array_.jpg,0
4543_cam-image_array_.jpg,0
4544_cam-image_array_.jpg,8.841783187
4545_cam-image_array_.jpg,11.61957673
4546_cam-image_array_.jpg,2.801587997
4547_cam-image_array_.jpg,0
4548_cam-image_array_.jpg,0
4549_cam-image_array_.jpg,0
455_cam-image_array_.jpg,26.90426711
4550_cam-image_array_.jpg,0
4551_cam-image_array_.jpg,0
4552_cam-image_array_.jpg,0
4553_cam-image_array_.jpg,8.14523025
4554_cam-image_array_.jpg,17.14175137
4555_cam-image_array_.jpg,20.30981338
4556_cam-image_array_.jpg,11.32966081
4557_cam-image_array_.jpg,2.403475907
4558_cam-image_array_.jpg,0
4559_cam-image_array_.jpg,0
456_cam-image_array_.jpg,35.82580044
4560_cam-image_array_.jpg,5.053619828
4561_cam-image_array_.jpg,14.00929855
4562_cam-image_array_.jpg,20.04703552
4563_cam-image_array_.jpg,8.185809258
4564_cam-image_array_.jpg,0
4565_cam-image_array_.jpg,0
4566_cam-image_array_.jpg,0
4567_cam-image_array_.jpg,0
4568_cam-image_array_.jpg,0
4569_cam-image_array_.jpg,0
457_cam-image_array_.jpg,37.08388714
4570_cam-image_array_.jpg,9.059220552
4571_cam-image_array_.jpg,18.02603889
4572_cam-image_array_.jpg,20.57991151
4573_cam-image_array_.jpg,11.87581981
4574_cam-image_array_.jpg,5.861457891
4575_cam-image_array_.jpg,0
4576_cam-image_array_.jpg,0
4577_cam-image_array_.jpg,0
4578_cam-image_array_.jpg,0
4579_cam-image_array_.jpg,0
458_cam-image_array_.jpg,25.13626582
4580_cam-image_array_.jpg,0
4581_cam-image_array_.jpg,0
4582_cam-image_array_.jpg,0
4583_cam-image_array_.jpg,0
4584_cam-image_array_.jpg,0
4585_cam-image_array_.jpg,5.155122842
4586_cam-image_array_.jpg,11.24829106
4587_cam-image_array_.jpg,17.23159227
4588_cam-image_array_.jpg,11.29938429
4589_cam-image_array_.jpg,0
459_cam-image_array_.jpg,19.07604216
4590_cam-image_array_.jpg,0
4591_cam-image_array_.jpg,0
4592_cam-image_array_.jpg,0
4593_cam-image_array_.jpg,6.966946206
4594_cam-image_array_.jpg,8.956672092
4595_cam-image_array_.jpg,0
4596_cam-image_array_.jpg,0
4597_cam-image_array_.jpg,0
4598_cam-image_array_.jpg,0
4599_cam-image_array_.jpg,5.454399533
46_cam-image_array_.jpg,0
460_cam-image_array_.jpg,7.243211563
4600_cam-image_array_.jpg,11.16911807
4601_cam-image_array_.jpg,23.10857731
4602_cam-image_array_.jpg,17.15780573
4603_cam-image_array_.jpg,5.060471788
4604_cam-image_array_.jpg,0
4605_cam-image_array_.jpg,0
4606_cam-image_array_.jpg,0
4607_cam-image_array_.jpg,5.210972872
4608_cam-image_array_.jpg,11.17858386
4609_cam-image_array_.jpg,17.29988562
461_cam-image_array_.jpg,1.235543335
4610_cam-image_array_.jpg,11.3435167
4611_cam-image_array_.jpg,0
4612_cam-image_array_.jpg,0
4613_cam-image_array_.jpg,0
4614_cam-image_array_.jpg,1.879073193
4615_cam-image_array_.jpg,13.74631493
4616_cam-image_array_.jpg,19.72997984
4617_cam-image_array_.jpg,13.77073712
4618_cam-image_array_.jpg,7.883658765
4619_cam-image_array_.jpg,0
462_cam-image_array_.jpg,0
4620_cam-image_array_.jpg,0
4621_cam-image_array_.jpg,0
4622_cam-image_array_.jpg,0
4623_cam-image_array_.jpg,8.882363049
4624_cam-image_array_.jpg,17.95507493
4625_cam-image_array_.jpg,20.91605244
4626_cam-image_array_.jpg,11.84584979
4627_cam-image_array_.jpg,2.740924178
4628_cam-image_array_.jpg,0
4629_cam-image_array_.jpg,0
463_cam-image_array_.jpg,2.286650858
4630_cam-image_array_.jpg,9.130758246
4631_cam-image_array_.jpg,17.83328412
4632_cam-image_array_.jpg,8.60954651
4633_cam-image_array_.jpg,0
4634_cam-image_array_.jpg,0
4635_cam-image_array_.jpg,0
4636_cam-image_array_.jpg,0
4637_cam-image_array_.jpg,0
4638_cam-image_array_.jpg,0
4639_cam-image_array_.jpg,0
464_cam-image_array_.jpg,14.25685876
4640_cam-image_array_.jpg,0
4641_cam-image_array_.jpg,0
4642_cam-image_array_.jpg,0
4643_cam-image_array_.jpg,0
4644_cam-image_array_.jpg,0
4645_cam-image_array_.jpg,0
4646_cam-image_array_.jpg,0
4647_cam-image_array_.jpg,5.322672078
4648_cam-image_array_.jpg,14.32578049
4649_cam-image_array_.jpg,17.99732819
465_cam-image_array_.jpg,15.51321912
4650_cam-image_array_.jpg,3.722689593
4651_cam-image_array_.jpg,0
4652_cam-image_array_.jpg,0
4653_cam-image_array_.jpg,0
4654_cam-image_array_.jpg,0
4655_cam-image_array_.jpg,0
4656_cam-image_array_.jpg,0
4657_cam-image_array_.jpg,0
4658_cam-image_array_.jpg,2.878982792
4659_cam-image_array_.jpg,11.92910382
466_cam-image_array_.jpg,3.600639235
4660_cam-image_array_.jpg,14.90137761
4661_cam-image_array_.jpg,5.873481585
4662_cam-image_array_.jpg,0
4663_cam-image_array_.jpg,0
4664_cam-image_array_.jpg,0
4665_cam-image_array_.jpg,0
4666_cam-image_array_.jpg,0
4667_cam-image_array_.jpg,0
4668_cam-image_array_.jpg,0
4669_cam-image_array_.jpg,0
467_cam-image_array_.jpg,0
4670_cam-image_array_.jpg,0
4671_cam-image_array_.jpg,-5.39274555
4672_cam-image_array_.jpg,-3.583380628
4673_cam-image_array_.jpg,0
4674_cam-image_array_.jpg,0
4675_cam-image_array_.jpg,0
4676_cam-image_array_.jpg,0
4677_cam-image_array_.jpg,0
4678_cam-image_array_.jpg,0
4679_cam-image_array_.jpg,0
468_cam-image_array_.jpg,0
4680_cam-image_array_.jpg,0
4681_cam-image_array_.jpg,0
4682_cam-image_array_.jpg,0
4683_cam-image_array_.jpg,0
4684_cam-image_array_.jpg,0
4685_cam-image_array_.jpg,0
4686_cam-image_array_.jpg,0
4687_cam-image_array_.jpg,0
4688_cam-image_array_.jpg,0
4689_cam-image_array_.jpg,0
469_cam-image_array_.jpg,0
4690_cam-image_array_.jpg,0
4691_cam-image_array_.jpg,0
4692_cam-image_array_.jpg,0
4693_cam-image_array_.jpg,0
4694_cam-image_array_.jpg,0
4695_cam-image_array_.jpg,0
4696_cam-image_array_.jpg,0
4697_cam-image_array_.jpg,0
4698_cam-image_array_.jpg,0
4699_cam-image_array_.jpg,0
47_cam-image_array_.jpg,0
470_cam-image_array_.jpg,0
4700_cam-image_array_.jpg,0
4701_cam-image_array_.jpg,0
4702_cam-image_array_.jpg,0
4703_cam-image_array_.jpg,0
4704_cam-image_array_.jpg,0
4705_cam-image_array_.jpg,0
4706_cam-image_array_.jpg,0
4707_cam-image_array_.jpg,0
4708_cam-image_array_.jpg,0
4709_cam-image_array_.jpg,0
471_cam-image_array_.jpg,0
4710_cam-image_array_.jpg,0
4711_cam-image_array_.jpg,0
4712_cam-image_array_.jpg,0
4713_cam-image_array_.jpg,0
4714_cam-image_array_.jpg,0
4715_cam-image_array_.jpg,0
4716_cam-image_array_.jpg,0
4717_cam-image_array_.jpg,0
4718_cam-image_array_.jpg,0
4719_cam-image_array_.jpg,0
472_cam-image_array_.jpg,0
4720_cam-image_array_.jpg,0
4721_cam-image_array_.jpg,0
4722_cam-image_array_.jpg,0
4723_cam-image_array_.jpg,0
4724_cam-image_array_.jpg,0
4725_cam-image_array_.jpg,0
4726_cam-image_array_.jpg,0
4727_cam-image_array_.jpg,0
4728_cam-image_array_.jpg,0
4729_cam-image_array_.jpg,0
473_cam-image_array_.jpg,-3.641740325
4730_cam-image_array_.jpg,0
4731_cam-image_array_.jpg,-2.280741677
4732_cam-image_array_.jpg,-8.049530762
4733_cam-image_array_.jpg,-1.993333506
4734_cam-image_array_.jpg,0
4735_cam-image_array_.jpg,0
4736_cam-image_array_.jpg,0
4737_cam-image_array_.jpg,0
4738_cam-image_array_.jpg,-6.664896885
4739_cam-image_array_.jpg,-12.6074065
474_cam-image_array_.jpg,-9.564953371
4740_cam-image_array_.jpg,-13.95632361
4741_cam-image_array_.jpg,-8.019408774
4742_cam-image_array_.jpg,0
4743_cam-image_array_.jpg,0
4744_cam-image_array_.jpg,0
4745_cam-image_array_.jpg,0
4746_cam-image_array_.jpg,0
4747_cam-image_array_.jpg,0
4748_cam-image_array_.jpg,0
4749_cam-image_array_.jpg,0
475_cam-image_array_.jpg,-3.632379551
4750_cam-image_array_.jpg,-9.024079229
4751_cam-image_array_.jpg,-0.11227501
4752_cam-image_array_.jpg,0
4753_cam-image_array_.jpg,0
4754_cam-image_array_.jpg,0
4755_cam-image_array_.jpg,0
4756_cam-image_array_.jpg,0
4757_cam-image_array_.jpg,-8.881421336
4758_cam-image_array_.jpg,-13.58974479
4759_cam-image_array_.jpg,-4.782580846
476_cam-image_array_.jpg,0
4760_cam-image_array_.jpg,0
4761_cam-image_array_.jpg,0
4762_cam-image_array_.jpg,0
4763_cam-image_array_.jpg,0
4764_cam-image_array_.jpg,0
4765_cam-image_array_.jpg,0
4766_cam-image_array_.jpg,0
4767_cam-image_array_.jpg,0
4768_cam-image_array_.jpg,0
4769_cam-image_array_.jpg,0
477_cam-image_array_.jpg,0
4770_cam-image_array_.jpg,0
4771_cam-image_array_.jpg,0
4772_cam-image_array_.jpg,0
4773_cam-image_array_.jpg,0
4774_cam-image_array_.jpg,0
4775_cam-image_array_.jpg,0
4776_cam-image_array_.jpg,0
4777_cam-image_array_.jpg,-5.229641487
4778_cam-image_array_.jpg,-14.56852883
4779_cam-image_array_.jpg,-5.431494494
478_cam-image_array_.jpg,0
4780_cam-image_array_.jpg,0
4781_cam-image_array_.jpg,0
4782_cam-image_array_.jpg,0
4783_cam-image_array_.jpg,0
4784_cam-image_array_.jpg,0
4785_cam-image_array_.jpg,0
4786_cam-image_array_.jpg,0
4787_cam-image_array_.jpg,0
4788_cam-image_array_.jpg,0
4789_cam-image_array_.jpg,0
479_cam-image_array_.jpg,0
4790_cam-image_array_.jpg,-2.955017952
4791_cam-image_array_.jpg,-11.93344441
4792_cam-image_array_.jpg,-10.34993677
4793_cam-image_array_.jpg,-1.355978353
4794_cam-image_array_.jpg,0
4795_cam-image_array_.jpg,0
4796_cam-image_array_.jpg,0
4797_cam-image_array_.jpg,-5.173477695
4798_cam-image_array_.jpg,-14.07555566
4799_cam-image_array_.jpg,-16.58921297
48_cam-image_array_.jpg,0
480_cam-image_array_.jpg,-11.95671486
4800_cam-image_array_.jpg,-7.751457038
4801_cam-image_array_.jpg,0
4802_cam-image_array_.jpg,0
4803_cam-image_array_.jpg,0
4804_cam-image_array_.jpg,0
4805_cam-image_array_.jpg,-3.02613751
4806_cam-image_array_.jpg,-11.99860271
4807_cam-image_array_.jpg,-3.008200366
4808_cam-image_array_.jpg,0
4809_cam-image_array_.jpg,0
481_cam-image_array_.jpg,-17.86931337
4810_cam-image_array_.jpg,0
4811_cam-image_array_.jpg,0
4812_cam-image_array_.jpg,-8.843456584
4813_cam-image_array_.jpg,-19.28359795
4814_cam-image_array_.jpg,-14.01426496
4815_cam-image_array_.jpg,-4.970053317
4816_cam-image_array_.jpg,0
4817_cam-image_array_.jpg,0
4818_cam-image_array_.jpg,0
4819_cam-image_array_.jpg,0
482_cam-image_array_.jpg,-23.74807597
4820_cam-image_array_.jpg,0
4821_cam-image_array_.jpg,0
4822_cam-image_array_.jpg,-2.962443648
4823_cam-image_array_.jpg,-11.96659986
4824_cam-image_array_.jpg,-3.031104978
4825_cam-image_array_.jpg,0
4826_cam-image_array_.jpg,0
4827_cam-image_array_.jpg,0
4828_cam-image_array_.jpg,0
4829_cam-image_array_.jpg,-5.175883629
483_cam-image_array_.jpg,-17.74898422
4830_cam-image_array_.jpg,-14.07346391
4831_cam-image_array_.jpg,-23.1533936
4832_cam-image_array_.jpg,-14.30418429
4833_cam-image_array_.jpg,-5.40184507
4834_cam-image_array_.jpg,0
4835_cam-image_array_.jpg,0
4836_cam-image_array_.jpg,0
4837_cam-image_array_.jpg,-9.790550251
4838_cam-image_array_.jpg,-4.450254577
4839_cam-image_array_.jpg,0
484_cam-image_array_.jpg,-5.810676288
4840_cam-image_array_.jpg,0
4841_cam-image_array_.jpg,0
4842_cam-image_array_.jpg,0
4843_cam-image_array_.jpg,0
4844_cam-image_array_.jpg,0
4845_cam-image_array_.jpg,-9.123804259
4846_cam-image_array_.jpg,-18.01050704
4847_cam-image_array_.jpg,-11.02907443
4848_cam-image_array_.jpg,-0.154840068
4849_cam-image_array_.jpg,0
485_cam-image_array_.jpg,0
4850_cam-image_array_.jpg,0
4851_cam-image_array_.jpg,0
4852_cam-image_array_.jpg,0
4853_cam-image_array_.jpg,0
4854_cam-image_array_.jpg,0
4855_cam-image_array_.jpg,-9.066960864
4856_cam-image_array_.jpg,-15.12179806
4857_cam-image_array_.jpg,-20.75342222
4858_cam-image_array_.jpg,-14.78079062
4859_cam-image_array_.jpg,-2.82606334
486_cam-image_array_.jpg,0
4860_cam-image_array_.jpg,0
4861_cam-image_array_.jpg,0
4862_cam-image_array_.jpg,0
4863_cam-image_array_.jpg,-2.854614171
4864_cam-image_array_.jpg,-11.88251083
4865_cam-image_array_.jpg,-10.30261039
4866_cam-image_array_.jpg,-4.279515216
4867_cam-image_array_.jpg,0
4868_cam-image_array_.jpg,0
4869_cam-image_array_.jpg,0
487_cam-image_array_.jpg,0
4870_cam-image_array_.jpg,0
4871_cam-image_array_.jpg,0
4872_cam-image_array_.jpg,0
4873_cam-image_array_.jpg,0
4874_cam-image_array_.jpg,0
4875_cam-image_array_.jpg,0
4876_cam-image_array_.jpg,0
4877_cam-image_array_.jpg,0
4878_cam-image_array_.jpg,0
4879_cam-image_array_.jpg,0
488_cam-image_array_.jpg,0
4880_cam-image_array_.jpg,0
4881_cam-image_array_.jpg,2.926674588
4882_cam-image_array_.jpg,8.874205241
4883_cam-image_array_.jpg,0
4884_cam-image_array_.jpg,0
4885_cam-image_array_.jpg,0
4886_cam-image_array_.jpg,0
4887_cam-image_array_.jpg,0
4888_cam-image_array_.jpg,0
4889_cam-image_array_.jpg,0
489_cam-image_array_.jpg,0
4890_cam-image_array_.jpg,0
4891_cam-image_array_.jpg,0
4892_cam-image_array_.jpg,0
4893_cam-image_array_.jpg,0
4894_cam-image_array_.jpg,0
4895_cam-image_array_.jpg,0
4896_cam-image_array_.jpg,0
4897_cam-image_array_.jpg,0
4898_cam-image_array_.jpg,0
4899_cam-image_array_.jpg,0
49_cam-image_array_.jpg,0
490_cam-image_array_.jpg,0
4900_cam-image_array_.jpg,0
4901_cam-image_array_.jpg,-9.481232327
4902_cam-image_array_.jpg,-11.87942615
4903_cam-image_array_.jpg,0
4904_cam-image_array_.jpg,0
4905_cam-image_array_.jpg,0
4906_cam-image_array_.jpg,0
4907_cam-image_array_.jpg,0
4908_cam-image_array_.jpg,0
4909_cam-image_array_.jpg,0
491_cam-image_array_.jpg,-6.035697724
4910_cam-image_array_.jpg,0
4911_cam-image_array_.jpg,0
4912_cam-image_array_.jpg,0
4913_cam-image_array_.jpg,0
4914_cam-image_array_.jpg,0
4915_cam-image_array_.jpg,0
4916_cam-image_array_.jpg,0
4917_cam-image_array_.jpg,0
4918_cam-image_array_.jpg,0
4919_cam-image_array_.jpg,0
492_cam-image_array_.jpg,-17.98854286
4920_cam-image_array_.jpg,0
4921_cam-image_array_.jpg,0
4922_cam-image_array_.jpg,0
4923_cam-image_array_.jpg,0
4924_cam-image_array_.jpg,0
4925_cam-image_array_.jpg,0
4926_cam-image_array_.jpg,0
4927_cam-image_array_.jpg,0
4928_cam-image_array_.jpg,0
4929_cam-image_array_.jpg,0
493_cam-image_array_.jpg,-24.6291755
4930_cam-image_array_.jpg,0
4931_cam-image_array_.jpg,0
4932_cam-image_array_.jpg,0
4933_cam-image_array_.jpg,0
4934_cam-image_array_.jpg,0
4935_cam-image_array_.jpg,0
4936_cam-image_array_.jpg,0
4937_cam-image_array_.jpg,0
4938_cam-image_array_.jpg,0
4939_cam-image_array_.jpg,0
494_cam-image_array_.jpg,-13.32210383
4940_cam-image_array_.jpg,0
4941_cam-image_array_.jpg,0
4942_cam-image_array_.jpg,0
4943_cam-image_array_.jpg,0
4944_cam-image_array_.jpg,0
4945_cam-image_array_.jpg,0
4946_cam-image_array_.jpg,0
4947_cam-image_array_.jpg,0
4948_cam-image_array_.jpg,0
4949_cam-image_array_.jpg,0
495_cam-image_array_.jpg,-7.450556469
4950_cam-image_array_.jpg,0
4951_cam-image_array_.jpg,0
4952_cam-image_array_.jpg,0
4953_cam-image_array_.jpg,0
4954_cam-image_array_.jpg,0
4955_cam-image_array_.jpg,0
4956_cam-image_array_.jpg,0
4957_cam-image_array_.jpg,0
4958_cam-image_array_.jpg,0
4959_cam-image_array_.jpg,0
496_cam-image_array_.jpg,0
4960_cam-image_array_.jpg,0
4961_cam-image_array_.jpg,0
4962_cam-image_array_.jpg,0
4963_cam-image_array_.jpg,2.895769049
4964_cam-image_array_.jpg,14.11566509
4965_cam-image_array_.jpg,13.68450342
4966_cam-image_array_.jpg,4.697814783
4967_cam-image_array_.jpg,0
4968_cam-image_array_.jpg,0
4969_cam-image_array_.jpg,0
497_cam-image_array_.jpg,0
4970_cam-image_array_.jpg,0
4971_cam-image_array_.jpg,5.236230058
4972_cam-image_array_.jpg,14.26538198
4973_cam-image_array_.jpg,15.79246629
4974_cam-image_array_.jpg,3.908177467
4975_cam-image_array_.jpg,0
4976_cam-image_array_.jpg,0
4977_cam-image_array_.jpg,0
4978_cam-image_array_.jpg,0
4979_cam-image_array_.jpg,0
498_cam-image_array_.jpg,0
4980_cam-image_array_.jpg,0
4981_cam-image_array_.jpg,0
4982_cam-image_array_.jpg,6.24869077
4983_cam-image_array_.jpg,14.03989097
4984_cam-image_array_.jpg,13.6385354
4985_cam-image_array_.jpg,7.736082282
4986_cam-image_array_.jpg,0
4987_cam-image_array_.jpg,0
4988_cam-image_array_.jpg,0
4989_cam-image_array_.jpg,0
499_cam-image_array_.jpg,-2.315255903
4990_cam-image_array_.jpg,11.94667449
4991_cam-image_array_.jpg,17.92861478
4992_cam-image_array_.jpg,11.87712438
4993_cam-image_array_.jpg,5.933253851
4994_cam-image_array_.jpg,0
4995_cam-image_array_.jpg,0
4996_cam-image_array_.jpg,0
4997_cam-image_array_.jpg,0
4998_cam-image_array_.jpg,0
4999_cam-image_array_.jpg,0
5_cam-image_array_.jpg,0
50_cam-image_array_.jpg,0
500_cam-image_array_.jpg,-14.18976496
5000_cam-image_array_.jpg,0
5001_cam-image_array_.jpg,2.262386611
5002_cam-image_array_.jpg,14.82717443
5003_cam-image_array_.jpg,2.584255006
5004_cam-image_array_.jpg,0
5005_cam-image_array_.jpg,0
5006_cam-image_array_.jpg,0
5007_cam-image_array_.jpg,0
5008_cam-image_array_.jpg,0
5009_cam-image_array_.jpg,0
501_cam-image_array_.jpg,-20.15099783
5010_cam-image_array_.jpg,0
5011_cam-image_array_.jpg,5.870397327
5012_cam-image_array_.jpg,17.93431628
5013_cam-image_array_.jpg,29.13522717
5014_cam-image_array_.jpg,22.42860124
5015_cam-image_array_.jpg,16.40744115
5016_cam-image_array_.jpg,4.440895083
5017_cam-image_array_.jpg,0
5018_cam-image_array_.jpg,0
5019_cam-image_array_.jpg,0
502_cam-image_array_.jpg,-8.170069941
5020_cam-image_array_.jpg,0
5021_cam-image_array_.jpg,0
5022_cam-image_array_.jpg,0
5023_cam-image_array_.jpg,0
5024_cam-image_array_.jpg,0
5025_cam-image_array_.jpg,0
5026_cam-image_array_.jpg,9.087198714
5027_cam-image_array_.jpg,15.05172544
5028_cam-image_array_.jpg,16.6263453
5029_cam-image_array_.jpg,10.62526511
503_cam-image_array_.jpg,-2.267093251
5030_cam-image_array_.jpg,0
5031_cam-image_array_.jpg,0
5032_cam-image_array_.jpg,0
5033_cam-image_array_.jpg,0
5034_cam-image_array_.jpg,0
5035_cam-image_array_.jpg,0
5036_cam-image_array_.jpg,0
5037_cam-image_array_.jpg,0
5038_cam-image_array_.jpg,0
5039_cam-image_array_.jpg,3.020960226
504_cam-image_array_.jpg,0
5040_cam-image_array_.jpg,11.96089835
5041_cam-image_array_.jpg,10.51094994
5042_cam-image_array_.jpg,1.415489791
5043_cam-image_array_.jpg,0
5044_cam-image_array_.jpg,0
5045_cam-image_array_.jpg,0
5046_cam-image_array_.jpg,0
5047_cam-image_array_.jpg,8.99150008
5048_cam-image_array_.jpg,18.00449477
5049_cam-image_array_.jpg,20.91574166
505_cam-image_array_.jpg,0
5050_cam-image_array_.jpg,2.524325859
5051_cam-image_array_.jpg,0
5052_cam-image_array_.jpg,0
5053_cam-image_array_.jpg,0
5054_cam-image_array_.jpg,0
5055_cam-image_array_.jpg,0
5056_cam-image_array_.jpg,0
5057_cam-image_array_.jpg,0
5058_cam-image_array_.jpg,0
5059_cam-image_array_.jpg,0
506_cam-image_array_.jpg,-8.976074952
5060_cam-image_array_.jpg,0
5061_cam-image_array_.jpg,0
